7.072790017,196.20578760000001,21885.76914,7.1430350740000002,328.1767797,418.70847830000002,14.131247930000001,66.775977209999994,3.9565647089999998,7.072790017,196.20578760000001,21885.76914,7.1430350740000002,328.1767797,418.70847830000002,14.131247930000001,66.775977209999994,3.9565647089999998
7.0728197059999998,193.88182649999999,22810.67787,7.2127454750000002,336.79357210000001,416.23873099999997,14.213583140000001,68.071433819999996,4.0332256270000002,7.0728197059999998,193.88182649999999,22810.67787,7.2127454750000002,336.79357210000001,416.23873099999997,14.213583140000001,68.071433819999996,4.0332256270000002
7.0728620209999997,192.06497859999999,22672.085309999999,7.2518579069999998,331.52769119999999,425.87497180000003,13.99772061,66.790520749999999,3.9910409960000002,7.0728620209999997,192.06497859999999,22672.085309999999,7.2518579069999998,331.52769119999999,425.87497180000003,13.99772061,66.790520749999999,3.9910409960000002
7.0729180339999997,197.06177880000001,21898.363280000001,7.2895390960000004,335.19975490000002,427.40563079999998,14.268951660000001,65.915326949999994,4.0143911010000002,7.0729180339999997,197.06177880000001,21898.363280000001,7.2895390960000004,335.19975490000002,427.40563079999998,14.268951660000001,65.915326949999994,4.0143911010000002
7.072939163,195.68765020000001,21266.469980000002,7.1472268520000002,335.6155182,424.05013450000001,14.535357980000001,66.18010692,3.9305707889999999,7.072939163,195.68765020000001,21266.469980000002,7.1472268520000002,335.6155182,424.05013450000001,14.535357980000001,66.18010692,3.9305707889999999
7.0729449559999997,195.51936240000001,21906.38103,7.0977412979999999,329.5424261,423.5321543,14.52586035,67.078959260000005,3.914682671,7.0729449559999997,195.51936240000001,21906.38103,7.0977412979999999,329.5424261,423.5321543,14.52586035,67.078959260000005,3.914682671
7.0729510080000004,195.6476098,22477.853029999998,7.059520891,330.90609419999998,421.0486636,14.38168752,67.253044160000002,3.989185473,7.0729510080000004,195.6476098,22477.853029999998,7.059520891,330.90609419999998,421.0486636,14.38168752,67.253044160000002,3.989185473
7.0729564150000002,196.97719960000001,21240.094359999999,7.1567023259999996,338.67609870000001,435.81684999999999,14.25202853,65.333314229999999,3.9833344789999998,7.0729564150000002,196.97719960000001,21240.094359999999,7.1567023259999996,338.67609870000001,435.81684999999999,14.25202853,65.333314229999999,3.9833344789999998
7.0729705740000002,197.53925820000001,22079.56799,7.1942809609999996,331.30468109999998,430.47315730000003,14.35628389,67.867521389999993,3.967248197,7.0729705740000002,197.53925820000001,22079.56799,7.1942809609999996,331.30468109999998,430.47315730000003,14.35628389,67.867521389999993,3.967248197
7.0730811789999999,195.78643400000001,21785.758689999999,7.0844751280000002,331.74855350000001,424.86440729999998,14.223494580000001,65.540219629999996,3.8890776859999998,7.0730811789999999,195.78643400000001,21785.758689999999,7.0844751280000002,331.74855350000001,424.86440729999998,14.223494580000001,65.540219629999996,3.8890776859999998
7.0731016059999998,194.0448375,22019.80891,6.9844964789999997,333.81581740000001,433.53006490000001,14.45126299,66.149190349999998,3.8950266779999998,7.0731016059999998,194.0448375,22019.80891,6.9844964789999997,333.81581740000001,433.53006490000001,14.45126299,66.149190349999998,3.8950266779999998
7.0731053370000003,197.58637150000001,21208.705600000001,7.0554648990000004,336.42832399999998,432.2904097,14.589390059999999,65.48885344,3.9663316690000001,7.0731053370000003,197.58637150000001,21208.705600000001,7.0554648990000004,336.42832399999998,432.2904097,14.589390059999999,65.48885344,3.9663316690000001
7.0731493409999997,195.90319289999999,21198.086869999999,7.0062427019999998,336.8803982,431.46339929999999,14.479493229999999,66.028538789999999,3.9216549789999999,7.0731493409999997,195.90319289999999,21198.086869999999,7.0062427019999998,336.8803982,431.46339929999999,14.479493229999999,66.028538789999999,3.9216549789999999
7.073226665,195.77907070000001,22368.583429999999,7.2047754959999999,330.83205520000001,422.94393559999997,14.40714099,66.830034789999999,3.9597268809999999,7.073226665,195.77907070000001,22368.583429999999,7.2047754959999999,330.83205520000001,422.94393559999997,14.40714099,66.830034789999999,3.9597268809999999
7.0732341109999997,196.57480760000001,21277.390520000001,7.0290588879999998,334.09465799999998,428.83325289999999,14.26741764,65.330065349999998,4.0007350769999999,7.0732341109999997,196.57480760000001,21277.390520000001,7.0290588879999998,334.09465799999998,428.83325289999999,14.26741764,65.330065349999998,4.0007350769999999
7.0732526870000001,197.84855569999999,21890.04578,7.1891051969999999,329.64317499999999,432.7301784,13.93364457,64.669807230000004,4.0126376879999999,7.0732526870000001,197.84855569999999,21890.04578,7.1891051969999999,329.64317499999999,432.7301784,13.93364457,64.669807230000004,4.0126376879999999
7.0732866169999999,193.4788997,22809.649160000001,7.193699692,333.94637039999998,423.38074330000001,14.26751002,67.067475619999996,3.9383832989999998,7.0732866169999999,193.4788997,22809.649160000001,7.193699692,333.94637039999998,423.38074330000001,14.26751002,67.067475619999996,3.9383832989999998
7.0733282089999996,194.98445989999999,21316.439020000002,7.1170577780000004,332.43778370000001,426.51112740000002,14.39987236,65.347431630000003,3.9322964759999999,7.0733282089999996,194.98445989999999,21316.439020000002,7.1170577780000004,332.43778370000001,426.51112740000002,14.39987236,65.347431630000003,3.9322964759999999
7.0733361800000001,194.45817819999999,21695.57647,7.2197849879999998,331.13294710000002,423.81095800000003,14.16730282,66.488500999999999,4.007851327,7.0733361800000001,194.45817819999999,21695.57647,7.2197849879999998,331.13294710000002,423.81095800000003,14.16730282,66.488500999999999,4.007851327
7.0733569019999996,195.8813691,21339.255150000001,7.1523968809999996,333.7964925,427.4217074,14.52020836,66.015295249999994,3.9035782010000002,7.0733569019999996,195.8813691,21339.255150000001,7.1523968809999996,333.7964925,427.4217074,14.52020836,66.015295249999994,3.9035782010000002
7.0733730240000003,195.62600739999999,21684.387900000002,7.0261753569999996,333.98613979999999,425.87858940000001,14.77714179,66.811551260000002,3.8898845670000002,7.0733730240000003,195.62600739999999,21684.387900000002,7.0261753569999996,333.98613979999999,425.87858940000001,14.77714179,66.811551260000002,3.8898845670000002
7.0733993560000004,197.760413,21672.445009999999,7.1838335180000001,331.19262029999999,425.7165377,14.24869644,66.385246289999998,4.069774614,7.0733993560000004,197.760413,21672.445009999999,7.1838335180000001,331.19262029999999,425.7165377,14.24869644,66.385246289999998,4.069774614
7.0734122260000003,197.43803249999999,21546.159100000001,7.1266957130000002,331.15966889999999,423.76939420000002,14.28183319,67.246657040000002,3.9617039900000002,7.0734122260000003,197.43803249999999,21546.159100000001,7.1266957130000002,331.15966889999999,423.76939420000002,14.28183319,67.246657040000002,3.9617039900000002
7.0734159559999998,191.51492809999999,21262.03543,7.1291679620000004,333.4102919,431.46140910000003,14.316877959999999,65.561203259999999,4.0011257889999996,7.0734159559999998,191.51492809999999,21262.03543,7.1291679620000004,333.4102919,431.46140910000003,14.316877959999999,65.561203259999999,4.0011257889999996
7.0734309709999996,197.3033045,21289.115669999999,7.0744816249999998,334.6335297,430.71337260000001,14.330492189999999,66.877651779999994,3.981281616,7.0734309709999996,197.3033045,21289.115669999999,7.0744816249999998,334.6335297,430.71337260000001,14.330492189999999,66.877651779999994,3.981281616
7.073437867,196.2848103,23295.096610000001,7.1419978469999998,330.00500790000001,426.7208779,14.30635071,66.121179049999995,3.9863883809999998,7.073437867,196.2848103,23295.096610000001,7.1419978469999998,330.00500790000001,426.7208779,14.30635071,66.121179049999995,3.9863883809999998
7.0734491159999999,194.72674910000001,21652.17786,7.1335096199999999,333.33426229999998,427.9868343,14.344861310000001,67.765402109999997,4.0199201980000003,7.0734491159999999,194.72674910000001,21652.17786,7.1335096199999999,333.33426229999998,427.9868343,14.344861310000001,67.765402109999997,4.0199201980000003
7.0734649080000001,200.05803589999999,21910.994620000001,7.1048250599999996,337.93698460000002,427.48472420000002,13.938467109999999,65.15067234,3.9931674849999999,7.0734649080000001,200.05803589999999,21910.994620000001,7.1048250599999996,337.93698460000002,427.48472420000002,13.938467109999999,65.15067234,3.9931674849999999
7.0734730880000001,194.46119659999999,21951.368740000002,7.0776041120000004,335.43247819999999,419.87582379999998,14.306482150000001,64.515395870000006,4.0157020699999997,7.0734730880000001,194.46119659999999,21951.368740000002,7.0776041120000004,335.43247819999999,419.87582379999998,14.306482150000001,64.515395870000006,4.0157020699999997
7.0735382170000003,195.1611321,21137.605339999998,7.0197502480000002,334.3161566,424.3257218,14.41679892,66.810216980000007,3.9185138620000002,7.0735382170000003,195.1611321,21137.605339999998,7.0197502480000002,334.3161566,424.3257218,14.41679892,66.810216980000007,3.9185138620000002
7.07355088,196.46215620000001,22267.061160000001,7.1557094240000003,328.35254429999998,421.86844989999997,14.52202907,66.183076920000005,3.9657786530000001,7.07355088,196.46215620000001,22267.061160000001,7.1557094240000003,328.35254429999998,421.86844989999997,14.52202907,66.183076920000005,3.9657786530000001
7.0735517449999996,197.1639284,21385.606930000002,7.1301559399999999,334.81855250000001,423.39476480000002,14.672262760000001,66.860428830000004,3.9071661419999999,7.0735517449999996,197.1639284,21385.606930000002,7.1301559399999999,334.81855250000001,423.39476480000002,14.672262760000001,66.860428830000004,3.9071661419999999
7.0735970909999999,195.0583063,23035.831099999999,7.3282098659999999,333.08497679999999,428.44569480000001,14.190196670000001,66.361028480000002,4.0200159490000003,7.0735970909999999,195.0583063,23035.831099999999,7.3282098659999999,333.08497679999999,428.44569480000001,14.190196670000001,66.361028480000002,4.0200159490000003
7.0736086250000003,194.7896542,21791.856879999999,7.1206182880000002,331.8139534,427.70337499999999,14.454832469999999,66.180380240000005,3.9430879769999998,7.0736086250000003,194.7896542,21791.856879999999,7.1206182880000002,331.8139534,427.70337499999999,14.454832469999999,66.180380240000005,3.9430879769999998
7.0736133399999996,198.2739072,21346.653539999999,7.065406115,328.68805939999999,429.21443490000001,14.32174434,66.067065700000001,3.9413861159999999,7.0736133399999996,198.2739072,21346.653539999999,7.065406115,328.68805939999999,429.21443490000001,14.32174434,66.067065700000001,3.9413861159999999
7.0736226760000003,197.08028880000001,21603.467260000001,7.0641690290000003,335.40626609999998,429.68261030000002,14.345402229999999,66.560509139999994,3.9990126309999998,7.0736226760000003,197.08028880000001,21603.467260000001,7.0641690290000003,335.40626609999998,429.68261030000002,14.345402229999999,66.560509139999994,3.9990126309999998
7.0736781649999996,199.72003119999999,21533.471219999999,7.0234221789999998,333.29348859999999,427.1184361,14.19279304,65.798063369999994,3.9276835160000001,7.0736781649999996,199.72003119999999,21533.471219999999,7.0234221789999998,333.29348859999999,427.1184361,14.19279304,65.798063369999994,3.9276835160000001
7.0737100609999999,194.9834783,21847.07991,7.1459710159999998,327.62751839999999,430.62635139999998,14.295131509999999,66.251036619999994,3.9834857449999999,7.0737100609999999,194.9834783,21847.07991,7.1459710159999998,327.62751839999999,430.62635139999998,14.295131509999999,66.251036619999994,3.9834857449999999
7.0737522239999997,198.7887412,22319.96675,7.1512814330000003,332.81258739999998,427.2887116,14.361637829999999,66.684525050000005,3.977578163,7.0737522239999997,198.7887412,22319.96675,7.1512814330000003,332.81258739999998,427.2887116,14.361637829999999,66.684525050000005,3.977578163
7.0738355669999997,195.61358240000001,21873.136409999999,7.0435117260000002,334.01559170000002,419.15180229999999,14.48372007,65.657981509999999,3.9730611370000002,7.0738355669999997,195.61358240000001,21873.136409999999,7.0435117260000002,334.01559170000002,419.15180229999999,14.48372007,65.657981509999999,3.9730611370000002
7.0738809439999999,193.67408040000001,21377.879389999998,7.028394466,335.28523200000001,424.17077239999998,14.569800430000001,66.340517199999994,3.9331241029999999,7.0738809439999999,193.67408040000001,21377.879389999998,7.028394466,335.28523200000001,424.17077239999998,14.569800430000001,66.340517199999994,3.9331241029999999
7.0739087569999999,195.8470485,22916.694820000001,7.1946513190000001,333.12494379999998,429.11735240000002,14.23540105,66.735346969999995,3.976492092,7.0739087569999999,195.8470485,22916.694820000001,7.1946513190000001,333.12494379999998,429.11735240000002,14.23540105,66.735346969999995,3.976492092
7.0739206609999998,195.13039839999999,22494.662380000002,7.123343996,334.17523649999998,428.3841544,14.35309801,65.375483689999996,3.9947362599999998,7.0739206609999998,195.13039839999999,22494.662380000002,7.123343996,334.17523649999998,428.3841544,14.35309801,65.375483689999996,3.9947362599999998
7.0739539999999996,194.33503479999999,22430.478950000001,7.2288857640000002,330.45141769999998,430.90540349999998,14.47281285,67.961624839999999,4.0003520080000001,7.0739539999999996,194.33503479999999,22430.478950000001,7.2288857640000002,330.45141769999998,430.90540349999998,14.47281285,67.961624839999999,4.0003520080000001
7.0739557209999999,195.2048752,21872.30733,7.2005092729999998,333.7444016,431.67876649999999,14.459781120000001,64.950445639999998,3.8916418350000002,7.0739557209999999,195.2048752,21872.30733,7.2005092729999998,333.7444016,431.67876649999999,14.459781120000001,64.950445639999998,3.8916418350000002
7.0739632859999997,195.84612509999999,23076.02245,7.1667590509999997,331.1220596,417.80263400000001,14.424796750000001,66.919118479999995,4.0109209730000002,7.0739632859999997,195.84612509999999,23076.02245,7.1667590509999997,331.1220596,417.80263400000001,14.424796750000001,66.919118479999995,4.0109209730000002
7.074022566,196.03812769999999,23064.1518,7.080511724,331.67587759999998,429.52783310000001,14.16793689,67.488879490000002,3.9511303980000001,7.074022566,196.03812769999999,23064.1518,7.080511724,331.67587759999998,429.52783310000001,14.16793689,67.488879490000002,3.9511303980000001
7.0740276570000002,193.3098761,21533.331300000002,7.2918530239999999,334.49954719999999,423.01496639999999,14.440127049999999,65.522795239999994,4.0654396730000002,7.0740276570000002,193.3098761,21533.331300000002,7.2918530239999999,334.49954719999999,423.01496639999999,14.440127049999999,65.522795239999994,4.0654396730000002
7.074041126,198.49564079999999,21811.718059999999,7.2581535309999996,332.56900400000001,431.53189350000002,14.3730232,66.715627139999995,4.015401282,7.074041126,198.49564079999999,21811.718059999999,7.2581535309999996,332.56900400000001,431.53189350000002,14.3730232,66.715627139999995,4.015401282
7.0740476900000004,196.40993359999999,22745.58697,7.1566218060000004,331.63416669999998,428.70406250000002,14.150940159999999,65.366420640000001,4.0009065589999997,7.0740476900000004,196.40993359999999,22745.58697,7.1566218060000004,331.63416669999998,428.70406250000002,14.150940159999999,65.366420640000001,4.0009065589999997
7.0740514000000001,194.8106683,20678.813859999998,7.0433571410000004,330.72236600000002,427.0742454,14.5106489,66.005689630000006,4.0014732100000003,7.0740514000000001,194.8106683,20678.813859999998,7.0433571410000004,330.72236600000002,427.0742454,14.5106489,66.005689630000006,4.0014732100000003
7.0740777399999999,195.9586396,22619.83856,7.1595883159999998,335.56402509999998,420.59547839999999,14.232094310000001,68.578932499999993,3.9731672360000001,7.0740777399999999,195.9586396,22619.83856,7.1595883159999998,335.56402509999998,420.59547839999999,14.232094310000001,68.578932499999993,3.9731672360000001
7.074241024,193.96983359999999,22113.728210000001,7.1294634979999998,329.36631299999999,424.69773140000001,14.37568503,68.351968529999994,4.050680829,7.074241024,193.96983359999999,22113.728210000001,7.1294634979999998,329.36631299999999,424.69773140000001,14.37568503,68.351968529999994,4.050680829
7.0743017320000003,194.3144858,22038.533220000001,7.1723381740000001,331.4270803,429.5267705,14.31674306,66.215478739999995,3.9232067490000002,7.0743017320000003,194.3144858,22038.533220000001,7.1723381740000001,331.4270803,429.5267705,14.31674306,66.215478739999995,3.9232067490000002
7.074372039,198.29721910000001,22204.9663,7.1660576039999997,329.9739209,423.37861550000002,14.0777751,67.064784209999999,3.9967357620000001,7.074372039,198.29721910000001,22204.9663,7.1660576039999997,329.9739209,423.37861550000002,14.0777751,67.064784209999999,3.9967357620000001
7.0743946050000002,196.1928934,22472.598529999999,7.2615762730000002,336.15160600000002,424.13086929999997,14.30105777,66.303034269999998,3.946977135,7.0743946050000002,196.1928934,22472.598529999999,7.2615762730000002,336.15160600000002,424.13086929999997,14.30105777,66.303034269999998,3.946977135
7.0744064959999999,197.00398060000001,22085.376489999999,7.0435154109999996,329.08453320000001,428.02878859999998,14.15695478,67.292754819999999,3.9543605350000002,7.0744064959999999,197.00398060000001,22085.376489999999,7.0435154109999996,329.08453320000001,428.02878859999998,14.15695478,67.292754819999999,3.9543605350000002
7.0744338129999997,194.75427920000001,21516.658650000001,7.060936635,333.67577749999998,422.40567170000003,14.46547084,66.071921099999997,3.9437159880000001,7.0744338129999997,194.75427920000001,21516.658650000001,7.060936635,333.67577749999998,422.40567170000003,14.46547084,66.071921099999997,3.9437159880000001
7.07445243,196.58068420000001,21815.816790000001,7.1954196689999996,331.59083770000001,425.23589570000001,14.37084965,67.031284810000002,3.9920453500000002,7.07445243,196.58068420000001,21815.816790000001,7.1954196689999996,331.59083770000001,425.23589570000001,14.37084965,67.031284810000002,3.9920453500000002
7.0744746689999998,197.73872539999999,21512.20163,7.0783623569999996,331.04206420000003,431.96366310000002,14.47445149,65.832869380000005,4.007765139,7.0744746689999998,197.73872539999999,21512.20163,7.0783623569999996,331.04206420000003,431.96366310000002,14.47445149,65.832869380000005,4.007765139
7.0744858580000001,193.02823660000001,21997.528259999999,7.0836243489999999,334.05362179999997,431.51295920000001,14.36204167,67.062628040000007,3.949903441,7.0744858580000001,193.02823660000001,21997.528259999999,7.0836243489999999,334.05362179999997,431.51295920000001,14.36204167,67.062628040000007,3.949903441
7.0745142830000001,193.6392582,23167.603790000001,7.2877033000000004,331.3305795,428.24384300000003,14.071050619999999,66.166335380000007,4.0691807779999998,7.0745142830000001,193.6392582,23167.603790000001,7.2877033000000004,331.3305795,428.24384300000003,14.071050619999999,66.166335380000007,4.0691807779999998
7.0745374410000004,197.10209029999999,21411.351040000001,7.1278951900000003,333.035526,433.43674879999998,14.30969239,64.736059470000001,3.9724076840000002,7.0745374410000004,197.10209029999999,21411.351040000001,7.1278951900000003,333.035526,433.43674879999998,14.30969239,64.736059470000001,3.9724076840000002
7.0745566679999996,195.93596919999999,21413.347849999998,7.220884367,332.3520542,426.37422079999999,14.30202218,65.995900379999995,4.009394543,7.0745566679999996,195.93596919999999,21413.347849999998,7.220884367,332.3520542,426.37422079999999,14.30202218,65.995900379999995,4.009394543
7.0745639020000004,197.3806586,22005.204600000001,7.1796618260000002,331.77792190000002,428.07918319999999,14.57823799,66.902456689999994,3.9955526739999998,7.0745639020000004,197.3806586,22005.204600000001,7.1796618260000002,331.77792190000002,428.07918319999999,14.57823799,66.902456689999994,3.9955526739999998
7.0746049429999998,196.50088439999999,21690.31064,7.1297917899999996,330.32423390000002,421.77543850000001,14.079179379999999,67.446111500000001,3.9919127780000001,7.0746049429999998,196.50088439999999,21690.31064,7.1297917899999996,330.32423390000002,421.77543850000001,14.079179379999999,67.446111500000001,3.9919127780000001
7.0746049800000002,195.2924343,21907.398639999999,7.1193798040000003,331.06556740000002,430.52402740000002,14.13578955,67.263919009999995,3.954768895,7.0746049800000002,195.2924343,21907.398639999999,7.1193798040000003,331.06556740000002,430.52402740000002,14.13578955,67.263919009999995,3.954768895
7.0746330840000002,196.64583809999999,21132.318729999999,7.1818127919999997,335.40557009999998,427.94508830000001,14.316683729999999,67.271658369999997,3.8810846849999998,7.0746330840000002,196.64583809999999,21132.318729999999,7.1818127919999997,335.40557009999998,427.94508830000001,14.316683729999999,67.271658369999997,3.8810846849999998
7.0746401629999998,196.891175,23405.970209999999,7.1455648549999999,332.93574039999999,424.33430800000002,14.21963878,65.277411569999998,3.9641400920000001,7.0746401629999998,196.891175,23405.970209999999,7.1455648549999999,332.93574039999999,424.33430800000002,14.21963878,65.277411569999998,3.9641400920000001
7.0746848980000001,194.11915049999999,23226.946960000001,7.3116052329999999,332.59244819999998,417.14402380000001,14.45345185,67.490789719999995,4.0092437390000004,7.0746848980000001,194.11915049999999,23226.946960000001,7.3116052329999999,332.59244819999998,417.14402380000001,14.45345185,67.490789719999995,4.0092437390000004
7.0747029939999999,195.35801470000001,21771.016759999999,7.0321618969999999,335.66142969999999,427.74087220000001,14.450957880000001,65.905322269999999,3.9063290839999998,7.0747029939999999,195.35801470000001,21771.016759999999,7.0321618969999999,335.66142969999999,427.74087220000001,14.450957880000001,65.905322269999999,3.9063290839999998
7.0747041189999997,197.26062999999999,22150.594880000001,7.1508316369999996,334.0902001,435.35580069999997,14.45814873,65.451367090000005,3.95631698,7.0747041189999997,197.26062999999999,22150.594880000001,7.1508316369999996,334.0902001,435.35580069999997,14.45814873,65.451367090000005,3.95631698
7.0747267239999996,195.52709419999999,21664.667140000001,7.2617037739999999,334.70789589999998,423.30512060000001,14.248353079999999,67.367743809999993,3.907344567,7.0747267239999996,195.52709419999999,21664.667140000001,7.2617037739999999,334.70789589999998,423.30512060000001,14.248353079999999,67.367743809999993,3.907344567
7.0747373790000001,196.06514670000001,21932.08869,7.0408030840000002,331.72772129999998,434.17231870000001,14.348891849999999,67.35469329,4.0075692729999997,7.0747373790000001,196.06514670000001,21932.08869,7.0408030840000002,331.72772129999998,434.17231870000001,14.348891849999999,67.35469329,4.0075692729999997
7.0747469460000003,195.4513053,22090.232830000001,7.1578428570000003,332.67405029999998,426.85112190000001,14.187419500000001,67.102742149999997,3.9714363850000001,7.0747469460000003,195.4513053,22090.232830000001,7.1578428570000003,332.67405029999998,426.85112190000001,14.187419500000001,67.102742149999997,3.9714363850000001
7.0747591590000001,195.5315923,22043.235079999999,6.9824026330000004,334.09621069999997,425.37586800000003,14.175834849999999,66.218281759999996,3.9286528860000001,7.0747591590000001,195.5315923,22043.235079999999,6.9824026330000004,334.09621069999997,425.37586800000003,14.175834849999999,66.218281759999996,3.9286528860000001
7.074762883,195.0789331,22490.887490000001,7.316019657,332.13021379999998,426.29391550000003,14.37080308,66.535002019999993,3.9788327319999999,7.074762883,195.0789331,22490.887490000001,7.316019657,332.13021379999998,426.29391550000003,14.37080308,66.535002019999993,3.9788327319999999
7.0747756180000003,197.11673740000001,21098.606230000001,7.142379064,331.93289720000001,433.03483349999999,14.52983581,65.424231280000001,3.9632482950000001,7.0747756180000003,197.11673740000001,21098.606230000001,7.142379064,331.93289720000001,433.03483349999999,14.52983581,65.424231280000001,3.9632482950000001
7.0747919660000003,196.15013389999999,20962.233499999998,7.1804607550000004,335.45901550000002,424.24975289999998,14.547767889999999,66.065133630000005,3.9308389529999999,7.0747919660000003,196.15013389999999,20962.233499999998,7.1804607550000004,335.45901550000002,424.24975289999998,14.547767889999999,66.065133630000005,3.9308389529999999
7.0749289190000004,192.769913,22589.596850000002,7.1939051789999997,335.23389259999999,425.58617659999999,14.27083637,66.227173140000005,3.937745483,7.0749289190000004,192.769913,22589.596850000002,7.1939051789999997,335.23389259999999,425.58617659999999,14.27083637,66.227173140000005,3.937745483
7.0749372089999998,195.35510669999999,22624.09808,7.0413470140000003,331.94773409999999,423.58816639999998,14.24979225,65.020118100000005,3.9275564950000001,7.0749372089999998,195.35510669999999,22624.09808,7.0413470140000003,331.94773409999999,423.58816639999998,14.24979225,65.020118100000005,3.9275564950000001
7.0749400580000001,193.6373906,21588.843860000001,7.0054903260000003,335.44029890000002,433.07909219999999,14.24746431,65.624099360000002,3.9727214110000002,7.0749400580000001,193.6373906,21588.843860000001,7.0054903260000003,335.44029890000002,433.07909219999999,14.24746431,65.624099360000002,3.9727214110000002
7.0749450090000003,194.7249395,21453.184239999999,6.9865691349999999,333.91051590000001,431.40114469999997,14.47557619,66.361975659999999,4.0002409429999997,7.0749450090000003,194.7249395,21453.184239999999,6.9865691349999999,333.91051590000001,431.40114469999997,14.47557619,66.361975659999999,4.0002409429999997
7.0749970979999999,198.31562339999999,23058.852299999999,7.2843060910000004,330.2105737,422.01985100000002,14.538825279999999,66.346936110000001,4.0021514070000004,7.0749970979999999,198.31562339999999,23058.852299999999,7.2843060910000004,330.2105737,422.01985100000002,14.538825279999999,66.346936110000001,4.0021514070000004
7.0750299109999997,196.28326480000001,22664.222310000001,7.1126065580000004,331.27487869999999,418.44034069999998,14.01109954,66.847153430000006,3.929416126,7.0750299109999997,196.28326480000001,22664.222310000001,7.1126065580000004,331.27487869999999,418.44034069999998,14.01109954,66.847153430000006,3.929416126
7.0750379939999997,195.22881469999999,21281.157889999999,7.1955096420000002,333.91776629999998,427.93348759999998,14.23834879,65.745948150000004,4.0202380030000002,7.0750379939999997,195.22881469999999,21281.157889999999,7.1955096420000002,333.91776629999998,427.93348759999998,14.23834879,65.745948150000004,4.0202380030000002
7.0750449700000004,194.89258810000001,21958.645229999998,7.1357771190000001,328.70647769999999,424.03096540000001,14.45988105,65.144979849999999,3.9765915270000001,7.0750449700000004,194.89258810000001,21958.645229999998,7.1357771190000001,328.70647769999999,424.03096540000001,14.45988105,65.144979849999999,3.9765915270000001
7.0750775089999998,197.30734989999999,22116.63421,7.2105060910000001,331.74944019999998,427.08299540000002,14.43024175,66.476607990000005,4.008538583,7.0750775089999998,197.30734989999999,22116.63421,7.2105060910000001,331.74944019999998,427.08299540000002,14.43024175,66.476607990000005,4.008538583
7.0751090420000002,200.60633619999999,22051.44054,7.1499385000000002,330.24694950000003,428.63093220000002,14.20741808,66.631414969999994,3.9929381249999998,7.0751090420000002,200.60633619999999,22051.44054,7.1499385000000002,330.24694950000003,428.63093220000002,14.20741808,66.631414969999994,3.9929381249999998
7.0751399450000001,196.8555757,22510.903890000001,7.2929887600000001,335.42165879999999,423.49563089999998,14.50103567,66.947488289999995,3.982294515,7.0751399450000001,196.8555757,22510.903890000001,7.2929887600000001,335.42165879999999,423.49563089999998,14.50103567,66.947488289999995,3.982294515
7.0751402319999999,196.53862100000001,22964.139210000001,7.1018027379999999,331.58641260000002,430.3785987,14.18777242,68.332720559999998,3.956408696,7.0751402319999999,196.53862100000001,22964.139210000001,7.1018027379999999,331.58641260000002,430.3785987,14.18777242,68.332720559999998,3.956408696
7.0751497040000002,198.28135130000001,20948.996589999999,7.0885125120000003,333.05723280000001,427.81777469999997,14.455898319999999,66.007409589999995,3.9750116549999999,7.0751497040000002,198.28135130000001,20948.996589999999,7.0885125120000003,333.05723280000001,427.81777469999997,14.455898319999999,66.007409589999995,3.9750116549999999
7.0751732089999999,196.6367984,20989.673320000002,7.1874260239999996,334.21514200000001,432.59693299999998,14.48843205,65.845567680000002,3.9856878509999998,7.0751732089999999,196.6367984,20989.673320000002,7.1874260239999996,334.21514200000001,432.59693299999998,14.48843205,65.845567680000002,3.9856878509999998
7.0751838060000001,197.6489119,22617.30818,7.2051454819999998,331.77924150000001,426.79329300000001,14.160820920000001,66.904020419999995,3.919335035,7.0751838060000001,197.6489119,22617.30818,7.2051454819999998,331.77924150000001,426.79329300000001,14.160820920000001,66.904020419999995,3.919335035
7.0751955860000004,198.46560199999999,21704.231070000002,7.0433466869999997,335.4632699,429.1851398,14.376948130000001,65.831569360000003,4.0148803559999999,7.0751955860000004,198.46560199999999,21704.231070000002,7.0433466869999997,335.4632699,429.1851398,14.376948130000001,65.831569360000003,4.0148803559999999
7.0752104510000002,195.6866966,23030.18506,7.2928218899999999,334.31087530000002,420.47313439999999,14.27264649,65.975010769999997,3.938999301,7.0752104510000002,195.6866966,23030.18506,7.2928218899999999,334.31087530000002,420.47313439999999,14.27264649,65.975010769999997,3.938999301
7.0752144140000004,198.10008339999999,21600.856800000001,7.1660395169999997,336.50571860000002,415.78809310000003,14.55215323,67.017163499999995,3.9286991659999999,7.0752144140000004,198.10008339999999,21600.856800000001,7.1660395169999997,336.50571860000002,415.78809310000003,14.55215323,67.017163499999995,3.9286991659999999
7.0752249880000004,196.46745000000001,22392.90842,7.3573534919999997,331.06094569999999,418.98952700000001,14.340627830000001,67.061830389999997,3.9448414010000001,7.0752249880000004,196.46745000000001,22392.90842,7.3573534919999997,331.06094569999999,418.98952700000001,14.340627830000001,67.061830389999997,3.9448414010000001
7.0752439069999999,194.374618,21947.62285,7.1430219660000001,334.1239205,428.20163350000001,14.096439370000001,67.949520480000004,4.0680763029999998,7.0752439069999999,194.374618,21947.62285,7.1430219660000001,334.1239205,428.20163350000001,14.096439370000001,67.949520480000004,4.0680763029999998
